1,7995,155000,2.0,2005,0.07315195071868583,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,0
0,42800,23700,4.0,2015,0.09419917864476386,0.0038501026694045173,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,16995,187141,3.0,2017,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,39900,14700,2.0,2023,0.019250513347022588,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,19950,38100,2.0,2008,0.0038501026694045173,0.8865503080082136,0.014630390143737166,0.009240246406570842,0.5059034907597536,0,0,0
0,9250,199000,2.0,2011,0.0795687885010267,0.0033367556468172485,0.051591375770020535,0.09265913757700206,0.5059034907597536,0,0,0
1,63500,9500,4.0,2023,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.031570841889117046,0,0,0
1,35000,31000,3.0,2013,0.09548254620123203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
1,6900,100331,2.0,2011,0.019250513347022588,0.8865503080082136,0.260523613963039,0.06519507186858316,0.03285420944558522,0,0,0
1,5230,118600,2.0,2002,0.012833675564681724,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
0,23625,47147,3.5,2020,0.029260780287474333,0.8865503080082136,0.009240246406570842,0.11781314168377824,0.002053388090349076,0,0,0
0,40000,33000,2.0,2021,0.049794661190965095,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,22500,41452,2.0,2019,0.011806981519507187,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,25500,37622,3.0,2004,0.07315195071868583,0.005646817248459959,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,138999,30700,4.0,2016,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.5059034907597536,0,0,0
0,17999,73000,3.0,2015,0.008470225872689939,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.039014373716632446,0,0,0
0,35645,18665,2.0,2020,0.004106776180698152,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.000513347022587269,0,0,0
0,229900,20069,4.0,2021,0.006673511293634497,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.002566735112936345,1,0,0
0,53000,26600,4.0,2015,0.09419917864476386,0.0038501026694045173,0.260523613963039,0.20482546201232033,0.03285420944558522,0,0,0
0,11900,67250,2.0,2008,0.0795687885010267,0.0033367556468172485,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,40998,103069,4.0,2018,0.0795687885010267,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.0002566735112936345,1,0,0
0,21500,75073,3.0,2014,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
1,80000,17900,3.0,2020,0.0795687885010267,0.8865503080082136,0.01873716632443532,0.22561601642710472,0.5059034907597536,0,0,0
0,89000,9728,3.0,2022,0.047741273100616016,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,1,0
1,19998,61549,3.6,2016,0.026694045174537988,0.8865503080082136,0.059034907597535935,0.06519507186858316,0.011036960985626284,1,0,0
0,93999,9978,4.0,2023,0.022587268993839837,0.8865503080082136,0.029517453798767967,0.20482546201232033,0.002566735112936345,0,0,0
0,51999,6640,4.0,2022,0.07315195071868583,0.8865503080082136,0.260523613963039,0.009240246406570842,0.5059034907597536,0,0,0
0,197499,31000,6.0,2018,0.003080082135523614,0.8865503080082136,0.260523613963039,0.20482546201232033,0.031570841889117046,0,0,0
1,28500,121525,4.0,2017,0.014373716632443531,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,45480,22187,3.6,2020,0.026694045174537988,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.0007700205338809035,0,0,0
0,30900,26000,2.0,2021,0.022587268993839837,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,45423,44101,5.7,2020,0.050308008213552365,0.8865503080082136,0.016683778234086243,0.12448665297741274,0.5059034907597536,0,0,0
0,69500,39300,3.0,2018,0.041324435318275156,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,14000,152000,3.0,2011,0.09548254620123203,0.003080082135523614,0.09086242299794661,0.010780287474332649,0.1339835728952772,0,0,0
0,9800,800,1.0,2013,0.017453798767967144,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.11806981519507187,0,0,0
0,6099,94100,2.0,2005,0.026694045174537988,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.1339835728952772,0,0,0
0,54490,13900,4.0,2018,0.07315195071868583,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.031570841889117046,0,0,0
0,15599,55359,1.6,2017,0.017453798767967144,0.8865503080082136,0.0012833675564681724,0.11781314168377824,0.5059034907597536,1,0,0
0,65900,26500,4.0,2022,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,49000,1850,2.0,2021,0.012833675564681724,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.1339835728952772,0,0,0
0,36500,5020,2.0,2022,0.050308008213552365,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
1,40250,24933,4.0,2013,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.031570841889117046,0,0,0
0,37500,36100,2.0,2022,0.019250513347022588,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.03234086242299795,0,0,0
0,19780,74864,2.0,2015,0.022587268993839837,0.8865503080082136,0.260523613963039,0.12448665297741274,0.1339835728952772,0,0,0
1,10999,132000,3.0,2011,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,34500,44460,3.0,2019,0.09548254620123203,0.005903490759753593,0.029517453798767967,0.06519507186858316,0.11806981519507187,0,0,0
1,15750,68200,2.0,2017,0.016170431211498974,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.03285420944558522,0,0,0
0,71400,13850,3.0,2010,0.047741273100616016,0.003080082135523614,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
1,12990,147191,3.0,2013,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.5059034907597536,0,0,0
0,57998,45076,3.0,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.08726899383983573,0.5059034907597536,1,0,0
0,19000,148000,2.0,2004,0.02284394250513347,0.8865503080082136,0.018480492813141684,0.22561601642710472,0.1339835728952772,0,0,0
1,69500,51000,4.0,2008,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
1,6500,120000,3.0,1995,0.07315195071868583,0.8865503080082136,0.018480492813141684,0.20482546201232033,0.039014373716632446,0,0,1
0,18900,75000,3.0,2009,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,21750,27407,3.0,2006,0.09548254620123203,0.0028234086242299797,0.014630390143737166,0.09265913757700206,0.031570841889117046,0,0,0
0,38781,16878,2.0,2021,0.016170431211498974,0.8865503080082136,0.013860369609856264,0.06519507186858316,0.011036960985626284,0,0,0
1,31853,53607,3.5,2018,0.050308008213552365,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,99950,2071,5.0,2022,0.041324435318275156,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.0002566735112936345,1,0,0
0,11995,68325,1.0,2013,0.0077002053388090345,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.11806981519507187,0,0,0
0,38598,25990,3.0,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.1339835728952772,1,0,0
1,30500,16000,2.0,2018,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.039014373716632446,0,0,0
0,78000,42596,4.0,2017,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,47350,8332,4.0,2005,0.00795687885010267,0.8865503080082136,0.018480492813141684,0.20482546201232033,0.1339835728952772,0,0,0
1,55000,50000,3.0,2018,0.047741273100616016,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,6500,108045,1.0,2012,0.09548254620123203,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.11806981519507187,0,0,0
0,54000,48000,5.0,2018,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,48000,1300,4.0,2022,0.023100616016427104,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.5059034907597536,0,0,0
1,25215,52253,2.5,2021,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
0,14000,107000,1.0,2013,0.015400410677618069,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,40999,35003,5.7,2021,0.023100616016427104,0.0028234086242299797,0.043121149897330596,0.0033367556468172485,0.001540041067761807,0,0,0
0,55000,1500,2.0,2023,0.017453798767967144,0.8865503080082136,0.09984599589322382,0.01771047227926078,0.5059034907597536,0,0,0
1,20999,59000,2.0,2016,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.039014373716632446,0,0,0
0,41000,46496,3.0,2017,0.029260780287474333,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
1,23000,106000,3.0,2014,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,54500,38600,4.0,2019,0.09548254620123203,0.0028234086242299797,0.09086242299794661,0.08726899383983573,0.03285420944558522,0,0,0
0,44850,56000,5.0,2009,0.0795687885010267,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,31500,67035,2.0,2018,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.11781314168377824,0.039014373716632446,0,0,0
0,9250,90367,1.0,2009,0.008213552361396304,0.8865503080082136,0.061088295687885014,0.06519507186858316,0.5059034907597536,0,0,0
0,14500,94291,2.0,2008,0.0012833675564681724,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03285420944558522,0,0,0
0,42000,24000,3.0,2021,0.023100616016427104,0.0028234086242299797,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,12500,92000,1.0,2003,0.03542094455852156,0.8865503080082136,0.009753593429158111,0.010523613963039014,0.5059034907597536,0,0,0
0,99999,38686,4.0,2005,0.003080082135523614,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.031570841889117046,0,0,0
0,12499,71000,1.0,2003,0.03542094455852156,0.8865503080082136,0.014630390143737166,0.06519507186858316,0.11806981519507187,0,0,0
0,6500,167506,1.0,2012,0.015400410677618069,0.8865503080082136,0.260523613963039,0.22561601642710472,0.03285420944558522,0,0,0
0,50658,44362,5.7,2020,0.023100616016427104,0.8865503080082136,0.043121149897330596,0.0033367556468172485,0.5059034907597536,0,0,0
0,38995,39960,4.0,2012,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.039014373716632446,0,0,0
0,114900,15107,5.0,2022,0.03234086242299795,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.011036960985626284,1,0,0
0,22800,63300,3.0,2013,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,21000,58880,2.0,2017,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.039014373716632446,0,0,0
1,50000,92671,4.0,2019,0.09548254620123203,0.0028234086242299797,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,40000,49000,2.0,2020,0.02284394250513347,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
1,13000,81000,3.0,2013,0.0795687885010267,0.0033367556468172485,0.260523613963039,0.12448665297741274,0.1339835728952772,0,0,0
0,64500,9990,3.0,2022,0.09548254620123203,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
0,179900,1837,3.0,2022,0.047741273100616016,0.8865503080082136,0.0023100616016427105,0.11781314168377824,0.0002566735112936345,1,0,0
1,6100,187000,3.0,2008,0.022587268993839837,0.8865503080082136,0.018480492813141684,0.06519507186858316,0.11806981519507187,0,0,1
1,15999,69750,3.0,2013,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.039014373716632446,0,0,0
1,28000,76500,3.0,2008,0.029260780287474333,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.031570841889117046,0,0,0
0,15000,82500,1.0,2014,0.015400410677618069,0.8865503080082136,0.01591375770020534,0.09265913757700206,0.11806981519507187,0,0,0
1,16500,45000,1.0,2017,0.03542094455852156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
0,28590,90067,3.5,2019,0.09548254620123203,0.8865503080082136,0.016683778234086243,0.22561601642710472,0.000513347022587269,1,0,0
0,39900,41000,3.0,2019,0.049794661190965095,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
1,6250,107000,1.0,2010,0.017453798767967144,0.8865503080082136,0.018480492813141684,0.08726899383983573,0.006930184804928132,0,0,0
1,55000,120000,4.0,2018,0.09548254620123203,0.0033367556468172485,0.09086242299794661,0.09265913757700206,0.5059034907597536,0,0,0
0,34998,37226,3.3,2019,0.019250513347022588,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
0,37500,49799,3.0,2016,0.03234086242299795,0.8865503080082136,0.260523613963039,0.010780287474332649,0.039014373716632446,0,0,0
0,37000,32670,3.0,2021,0.022330595482546203,0.0028234086242299797,0.260523613963039,0.20482546201232033,0.5059034907597536,0,1,1
0,32471,82000,2.0,2019,0.015400410677618069,0.8865503080082136,0.029517453798767967,0.09265913757700206,0.5059034907597536,0,0,0
0,24000,32744,1.0,2020,0.016170431211498974,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.11806981519507187,0,0,0
0,5900,64500,1.0,2004,0.07315195071868583,0.8865503080082136,0.260523613963039,0.009753593429158111,0.1339835728952772,0,0,0
0,16000,102800,3.0,2012,0.03234086242299795,0.8865503080082136,0.260523613963039,0.010523613963039014,0.039014373716632446,0,0,0
0,42000,21832,3.0,2020,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.5059034907597536,0,0,0
0,36740,53000,2.0,2013,0.050308008213552365,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,31000,17300,3.0,2021,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.007186858316221766,0.5059034907597536,0,0,0
0,56999,9006,2.0,2022,0.0795687885010267,0.0033367556468172485,0.01873716632443532,0.22561601642710472,0.5059034907597536,0,0,0
0,20995,82963,3.0,2011,0.07315195071868583,0.8865503080082136,0.018480492813141684,0.20482546201232033,0.5059034907597536,0,0,0
0,129000,10900,4.0,2008,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
1,56900,44691,6.2,2021,0.022587268993839837,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.000513347022587269,1,0,0
0,19599,15577,1.6,2022,0.029260780287474333,0.8865503080082136,0.009240246406570842,0.11781314168377824,0.003080082135523614,1,0,0
0,100000,38800,4.0,2007,0.006673511293634497,0.8865503080082136,0.09984599589322382,0.009240246406570842,0.00513347022587269,0,0,0
0,21800,90347,3.0,2014,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,68900,31866,5.0,2019,0.03234086242299795,0.8865503080082136,0.001026694045174538,0.0038501026694045173,0.03285420944558522,1,0,0
1,34000,61000,3.0,2018,0.09419917864476386,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,47800,25250,4.0,2022,0.022330595482546203,0.002566735112936345,0.016170431211498974,0.20482546201232033,0.03234086242299795,0,1,0
0,23000,80500,2.0,2016,0.015400410677618069,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.5059034907597536,0,0,0
1,10700,132700,2.0,2010,0.041324435318275156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,27698,90605,3.5,2019,0.016170431211498974,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.0012833675564681724,1,0,0
0,77900,32957,3.5,2021,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.5059034907597536,1,0,0
0,35000,40989,3.0,2018,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.002566735112936345,0,0,0
0,30000,85325,2.0,2016,0.03542094455852156,0.0028234086242299797,0.021560574948665298,0.22561601642710472,0.5059034907597536,0,0,0
0,12499,90200,2.0,2005,0.016170431211498974,0.8865503080082136,0.014630390143737166,0.08726899383983573,0.5059034907597536,0,0,0
0,29600,68050,2.0,2021,0.017453798767967144,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,36000,10500,2.0,2020,0.009496919917864477,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,179900,5918,3.8,2018,0.001540041067761807,0.8865503080082136,0.006160164271047228,0.11781314168377824,0.013860369609856264,1,0,0
0,30000,77300,3.0,2017,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,45000,83424,5.0,2018,0.022330595482546203,0.8865503080082136,0.016170431211498974,0.12448665297741274,0.1339835728952772,0,1,0
0,22495,93009,5.3,2011,0.07315195071868583,0.8865503080082136,0.001026694045174538,0.0033367556468172485,0.0002566735112936345,0,0,0
1,52500,96275,3.0,2006,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.5059034907597536,0,0,0
0,49999,61258,4.0,2018,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.5059034907597536,0,0,0
1,31500,53500,3.0,2018,0.09548254620123203,0.005903490759753593,0.029517453798767967,0.010780287474332649,0.1339835728952772,0,0,0
0,17950,129000,3.0,2007,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.1339835728952772,0,0,0
1,12500,52284,2.0,2017,0.012833675564681724,0.8865503080082136,0.09086242299794661,0.08726899383983573,0.1339835728952772,0,0,0
1,20499,64200,1.0,2020,0.015400410677618069,0.8865503080082136,0.01591375770020534,0.20482546201232033,0.5059034907597536,0,0,0
0,23000,33500,3.0,2014,0.014373716632443531,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
1,38000,26500,3.0,2018,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
