1,22000,139200,1.0,2016,0.0795687885010267,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,48000,1067,3.0,2022,0.015143737166324436,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.006930184804928132,0,0,0
0,6999,142500,7.0,2009,0.050308008213552365,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,114998,23278,3.0,2020,0.047741273100616016,0.0038501026694045173,0.059034907597535935,0.08726899383983573,0.03285420944558522,1,0,0
0,17800,68500,4.0,2012,0.09419917864476386,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,8995,83000,2.0,2007,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.039014373716632446,0,0,0
0,23000,102000,3.0,2013,0.09548254620123203,0.003080082135523614,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,27785,27352,1.5,2022,0.022587268993839837,0.8865503080082136,0.011806981519507187,0.0033367556468172485,0.013860369609856264,1,0,0
1,80300,79000,5.0,2011,0.002566735112936345,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.03234086242299795,0,0,0
0,6699,97395,1.0,2010,0.008213552361396304,0.002566735112936345,0.061088295687885014,0.007186858316221766,0.5059034907597536,0,0,0
0,7945,161933,2.0,2013,0.09548254620123203,0.8865503080082136,0.009240246406570842,0.08726899383983573,0.0012833675564681724,0,0,0
0,18000,128032,3.0,2016,0.041324435318275156,0.8865503080082136,0.09984599589322382,0.09265913757700206,0.5059034907597536,0,0,0
0,16998,109646,3.8,2011,0.03542094455852156,0.004363449691991786,0.001026694045174538,0.11781314168377824,0.5059034907597536,1,0,0
1,44495,33499,4.0,2019,0.09419917864476386,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
1,47995,66150,5.0,2014,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,1599000,4400,6.0,2005,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,35999,23749,3.0,2021,0.022330595482546203,0.0028234086242299797,0.003593429158110883,0.20482546201232033,0.5059034907597536,1,1,1
0,26000,37500,3.0,2013,0.049794661190965095,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.5059034907597536,0,0,0
0,19999,82849,3.0,2013,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.5059034907597536,0,0,0
0,5990,47000,3.0,1994,0.026694045174537988,0.8865503080082136,0.260523613963039,0.20482546201232033,0.006930184804928132,0,0,1
0,131999,22185,3.8,2021,0.029260780287474333,0.8865503080082136,0.0012833675564681724,0.11781314168377824,0.11806981519507187,0,0,0
0,22000,26190,3.0,2003,0.0795687885010267,0.8865503080082136,0.260523613963039,0.010523613963039014,0.1339835728952772,0,0,0
1,12000,96000,3.0,2005,0.02284394250513347,0.8865503080082136,0.021560574948665298,0.12448665297741274,0.002566735112936345,0,0,0
0,67500,54225,5.0,2020,0.03234086242299795,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03234086242299795,0,0,0
0,16500,116451,3.0,2010,0.014373716632443531,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.11806981519507187,0,0,0
0,21500,37500,3.0,2009,0.029260780287474333,0.8865503080082136,0.061088295687885014,0.09265913757700206,0.00513347022587269,0,0,0
1,48500,54900,3.0,2019,0.049794661190965095,0.8865503080082136,0.260523613963039,0.010523613963039014,0.5059034907597536,0,0,0
0,31450,69000,4.0,2020,0.014373716632443531,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,113000,41000,6.0,2018,0.00795687885010267,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.11806981519507187,0,0,0
0,43000,39000,4.0,2020,0.022330595482546203,0.002566735112936345,0.016170431211498974,0.09265913757700206,0.5059034907597536,0,1,0
1,28500,38560,4.0,2014,0.09548254620123203,0.0028234086242299797,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,27500,171079,2.0,2001,0.02284394250513347,0.8865503080082136,0.260523613963039,0.09265913757700206,0.11806981519507187,0,0,0
1,32450,74595,4.0,2014,0.011806981519507187,0.8865503080082136,0.10035934291581108,0.01771047227926078,0.5059034907597536,0,0,0
1,15000,111000,3.0,2013,0.03234086242299795,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.5059034907597536,0,0,0
1,16000,83420,2.0,2015,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.11806981519507187,0,0,0
0,18500,240000,3.0,2011,0.07315195071868583,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
1,36300,69548,4.0,2021,0.022330595482546203,0.004363449691991786,0.016170431211498974,0.22561601642710472,0.5059034907597536,0,1,0
0,217950,10972,4.0,2022,0.00795687885010267,0.8865503080082136,0.0023100616016427105,0.06519507186858316,0.5059034907597536,0,0,0
0,69998,48549,6.7,2021,0.09548254620123203,0.8865503080082136,0.059034907597535935,0.11781314168377824,0.5059034907597536,1,0,0
1,35000,41965,5.0,2009,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.1339835728952772,0,0,0
0,14250,116157,2.0,2003,0.03542094455852156,0.8865503080082136,0.018480492813141684,0.009753593429158111,0.1339835728952772,0,0,0
1,32500,172600,3.0,2016,0.07315195071868583,0.8865503080082136,0.260523613963039,0.06519507186858316,0.5059034907597536,0,0,0
0,54900,11684,5.0,2016,0.011806981519507187,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
1,13000,112600,2.0,2014,0.029260780287474333,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.5059034907597536,0,0,0
0,81500,2043,4.0,2024,0.022587268993839837,0.8865503080082136,0.029517453798767967,0.20482546201232033,0.5059034907597536,0,0,0
0,44596,8727,2.4,2023,0.050308008213552365,0.002566735112936345,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,65000,33000,5.0,2015,0.09419917864476386,0.0033367556468172485,0.051591375770020535,0.12448665297741274,0.5059034907597536,0,0,0
0,47500,18465,4.0,2022,0.09548254620123203,0.005903490759753593,0.029517453798767967,0.22561601642710472,0.11806981519507187,0,0,0
1,34250,67100,3.0,2018,0.0795687885010267,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
0,46120,46347,3.8,2022,0.019250513347022588,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
1,99900,12000,4.0,2021,0.07315195071868583,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,5995,100545,2.0,2006,0.0038501026694045173,0.8865503080082136,0.018480492813141684,0.12448665297741274,0.5059034907597536,0,0,0
1,25000,45000,2.0,2014,0.016170431211498974,0.8865503080082136,0.061088295687885014,0.08726899383983573,0.5059034907597536,0,0,0
0,7500,140600,3.0,2008,0.03234086242299795,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.1339835728952772,0,0,0
0,13900,120800,2.0,2008,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.06519507186858316,0.1339835728952772,0,0,0
0,32100,38400,2.0,2020,0.014373716632443531,0.8865503080082136,0.260523613963039,0.08726899383983573,0.1339835728952772,0,0,0
0,18000,67874,2.0,2013,0.09419917864476386,0.8865503080082136,0.09086242299794661,0.12448665297741274,0.5059034907597536,0,0,0
0,18999,59250,2.0,2016,0.015143737166324436,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,37000,52000,2.0,2014,0.047741273100616016,0.8865503080082136,0.09984599589322382,0.08726899383983573,0.1339835728952772,0,0,0
0,17900,58000,4.0,2013,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
1,28000,112000,4.0,2009,0.09419917864476386,0.007443531827515401,0.09984599589322382,0.12448665297741274,0.5059034907597536,0,0,0
1,16000,113000,2.0,2013,0.016170431211498974,0.8865503080082136,0.014630390143737166,0.08726899383983573,0.5059034907597536,0,0,0
0,17816,99941,3.6,2019,0.07315195071868583,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.013860369609856264,0,0,0
1,9500,134000,2.0,2009,0.0012833675564681724,0.8865503080082136,0.014630390143737166,0.08726899383983573,0.5059034907597536,0,0,0
0,37500,27000,2.0,2021,0.03542094455852156,0.8865503080082136,0.10035934291581108,0.06519507186858316,0.5059034907597536,0,0,0
0,44900,41800,2.0,2021,0.023100616016427104,0.0028234086242299797,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
1,8900,87000,1.0,2014,0.019250513347022588,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,69000,15000,3.0,2021,0.03234086242299795,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
0,87000,25997,3.0,2021,0.041324435318275156,0.8865503080082136,0.260523613963039,0.01771047227926078,0.039014373716632446,0,0,0
0,75950,37869,5.0,2020,0.041324435318275156,0.8865503080082136,0.013860369609856264,0.11781314168377824,0.001026694045174538,1,0,0
0,27518,9927,2.5,2020,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,0,0,0
0,6500,212500,2.0,2006,0.03542094455852156,0.8865503080082136,0.260523613963039,0.22561601642710472,0.11806981519507187,0,0,0
1,36995,119500,3.0,2002,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.22561601642710472,0.5059034907597536,0,0,0
0,54500,11249,4.0,2015,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
0,33295,20104,2.0,2021,0.0077002053388090345,0.8865503080082136,0.011806981519507187,0.11781314168377824,0.011036960985626284,0,0,0
1,22500,55564,2.0,2014,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,25000,55000,3.0,2017,0.011806981519507187,0.8865503080082136,0.260523613963039,0.12448665297741274,0.5059034907597536,0,0,0
0,275000,3000,6.0,2021,0.003080082135523614,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.039014373716632446,0,0,0
1,26000,54000,3.0,2012,0.047741273100616016,0.8865503080082136,0.260523613963039,0.20482546201232033,0.03285420944558522,0,0,0
0,184606,22770,7.0,2019,0.002053388090349076,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,15000,195000,3.0,1995,0.09548254620123203,0.8865503080082136,0.260523613963039,0.08726899383983573,0.11806981519507187,0,0,1
0,84999,12500,4.0,2020,0.07315195071868583,0.0028234086242299797,0.09984599589322382,0.007186858316221766,0.5059034907597536,0,0,0
0,47645,22558,3.0,2018,0.0795687885010267,0.8865503080082136,0.011806981519507187,0.22561601642710472,0.5059034907597536,0,0,0
0,28500,50400,2.0,2018,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.1339835728952772,0,0,0
1,22500,96238,4.0,2014,0.049794661190965095,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
1,38500,63000,5.0,2010,0.047741273100616016,0.8865503080082136,0.051591375770020535,0.22561601642710472,0.1339835728952772,0,0,0
0,73600,28220,4.0,2021,0.09548254620123203,0.8865503080082136,0.029517453798767967,0.09265913757700206,0.5059034907597536,0,0,0
0,31000,29500,3.0,2022,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,14750,78007,1.0,2014,0.016170431211498974,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,0,0
0,22966,35902,2.5,2020,0.01591375770020534,0.8865503080082136,0.016683778234086243,0.11781314168377824,0.5059034907597536,1,0,0
1,7850,149000,2.0,2013,0.09548254620123203,0.003593429158110883,0.260523613963039,0.010780287474332649,0.1339835728952772,0,0,0
0,13800,77000,2.0,2012,0.049794661190965095,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.5059034907597536,0,0,0
0,15000,160900,2.0,2012,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.11806981519507187,0,0,0
0,24998,35035,1.0,2020,0.09419917864476386,0.8865503080082136,0.059034907597535935,0.22561601642710472,0.5059034907597536,1,0,0
1,17900,179000,2.0,2007,0.050308008213552365,0.8865503080082136,0.260523613963039,0.09265913757700206,0.5059034907597536,0,0,0
0,88950,5409,3.0,2023,0.008470225872689939,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,0,0,0
0,94900,35322,4.2,2011,0.049794661190965095,0.8865503080082136,0.0017967145790554414,0.11781314168377824,0.031570841889117046,1,0,0
1,49900,55000,4.0,2017,0.026694045174537988,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
1,15000,107800,3.0,2007,0.07315195071868583,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,0,0
1,47000,50340,3.0,2017,0.03234086242299795,0.8865503080082136,0.10035934291581108,0.20482546201232033,0.1339835728952772,0,0,0
0,37998,21240,2.0,2020,0.03234086242299795,0.8865503080082136,0.059034907597535935,0.20482546201232033,0.5059034907597536,1,0,0
1,67000,54320,7.0,2020,0.02284394250513347,0.8865503080082136,0.10035934291581108,0.12448665297741274,0.5059034907597536,0,0,0
0,61599,37428,3.0,2020,0.050308008213552365,0.8865503080082136,0.09086242299794661,0.20482546201232033,0.5059034907597536,0,0,0
0,17999,89700,3.0,2013,0.026694045174537988,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.031570841889117046,0,0,0
1,4750,171000,2.0,2009,0.0795687885010267,0.0033367556468172485,0.021560574948665298,0.22561601642710472,0.5059034907597536,0,0,0
1,9000,131986,2.0,2012,0.015143737166324436,0.8865503080082136,0.009753593429158111,0.20482546201232033,0.5059034907597536,0,0,0
1,9995,69300,2.0,2002,0.049794661190965095,0.8865503080082136,0.061088295687885014,0.12448665297741274,0.5059034907597536,0,0,0
0,81900,22400,4.0,2021,0.041324435318275156,0.8865503080082136,0.260523613963039,0.20482546201232033,0.031570841889117046,0,0,0
1,37500,52111,4.0,2015,0.047741273100616016,0.8865503080082136,0.10035934291581108,0.22561601642710472,0.5059034907597536,0,0,0
0,30000,124700,4.0,2014,0.023100616016427104,0.8865503080082136,0.09086242299794661,0.09265913757700206,0.03285420944558522,0,0,0
0,9450,121630,2.0,2007,0.09548254620123203,0.8865503080082136,0.260523613963039,0.20482546201232033,0.5059034907597536,0,0,0
0,84900,25520,4.4,2020,0.09419917864476386,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.5059034907597536,1,0,0
0,19900,60800,1.0,2019,0.01591375770020534,0.8865503080082136,0.09086242299794661,0.06519507186858316,0.1339835728952772,0,0,0
0,28900,51850,4.0,2018,0.014373716632443531,0.8865503080082136,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,9000,87305,3.0,2017,0.006930184804928132,0.8865503080082136,0.01873716632443532,0.09265913757700206,0.5059034907597536,0,0,1
0,44249,20319,3.0,2022,0.004876796714579056,0.8865503080082136,0.09984599589322382,0.20482546201232033,0.5059034907597536,0,0,0
0,6800,88750,2.0,1999,0.07315195071868583,0.8865503080082136,0.260523613963039,0.20482546201232033,0.11806981519507187,0,0,0
0,9000,178416,3.0,1994,0.050308008213552365,0.003080082135523614,0.260523613963039,0.01771047227926078,0.1339835728952772,0,0,1
0,57352,22169,3.5,2022,0.09548254620123203,0.8865503080082136,0.013860369609856264,0.22561601642710472,0.0007700205338809035,0,0,0
1,47999,67073,4.0,2019,0.012833675564681724,0.8865503080082136,0.029517453798767967,0.22561601642710472,0.5059034907597536,0,0,0
0,53950,9950,3.0,2021,0.004876796714579056,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.006930184804928132,0,0,0
0,54900,1156,2.0,2023,0.049794661190965095,0.8865503080082136,0.260523613963039,0.08726899383983573,0.5059034907597536,0,1,0
1,45999,41906,4.0,2019,0.09419917864476386,0.8865503080082136,0.10035934291581108,0.08726899383983573,0.03234086242299795,0,0,0
1,15000,72639,1.0,2012,0.029260780287474333,0.8865503080082136,0.01591375770020534,0.22561601642710472,0.5059034907597536,0,0,0
0,28900,130200,3.0,2009,0.09548254620123203,0.8865503080082136,0.021560574948665298,0.20482546201232033,0.1339835728952772,0,0,0
0,40000,5500,2.0,2023,0.019250513347022588,0.8865503080082136,0.10035934291581108,0.09265913757700206,0.5059034907597536,0,0,0
0,125900,8603,3.0,2023,0.008470225872689939,0.8865503080082136,0.043121149897330596,0.11781314168377824,0.001026694045174538,1,0,0
1,24000,77000,3.0,2016,0.0795687885010267,0.8865503080082136,0.051591375770020535,0.20482546201232033,0.1339835728952772,0,0,0
1,41100,42780,4.0,2018,0.07315195071868583,0.004363449691991786,0.09984599589322382,0.22561601642710472,0.5059034907597536,0,0,0
0,5500,220000,1.0,2001,0.015143737166324436,0.8865503080082136,0.260523613963039,0.09265913757700206,0.03285420944558522,0,0,0
0,12500,103500,1.0,2002,0.03542094455852156,0.004363449691991786,0.009753593429158111,0.007186858316221766,0.11806981519507187,0,0,0
0,28900,30930,2.0,2020,0.0795687885010267,0.8865503080082136,0.006160164271047228,0.11781314168377824,0.5059034907597536,1,0,0
1,7700,177702,1.0,2011,0.050308008213552365,0.8865503080082136,0.260523613963039,0.12448665297741274,0.11806981519507187,0,0,0
0,69950,34000,5.0,2020,0.022330595482546203,0.8865503080082136,0.260523613963039,0.22561601642710472,0.5059034907597536,0,1,0
0,29000,29000,3.0,2010,0.029260780287474333,0.8865503080082136,0.009753593429158111,0.09265913757700206,0.03285420944558522,0,0,0
0,26500,125000,3.0,2016,0.012833675564681724,0.8865503080082136,0.09984599589322382,0.12448665297741274,0.1339835728952772,0,0,0
1,13250,121250,2.0,2010,0.041324435318275156,0.8865503080082136,0.09086242299794661,0.22561601642710472,0.03234086242299795,0,0,0
1,6700,186040,1.0,2005,0.016170431211498974,0.8865503080082136,0.260523613963039,0.12448665297741274,0.1339835728952772,0,0,0
0,134000,4700,4.0,2022,0.047741273100616016,0.8865503080082136,0.061088295687885014,0.20482546201232033,0.5059034907597536,0,0,0
