0.0,15397.0,100868.0,3.0,2008.0,0.0413244353182751,0.8865503080082136,0.100359342915811,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,39995.0,15000.0,2.0,2021.0,0.0941991786447638,0.8865503080082136,0.0998459958932238,0.2048254620123203,0.0390143737166324,0.0,0.0,0.0
0.0,8995.0,146000.0,2.0,2008.0,0.0413244353182751,0.0030800821355236,0.260523613963039,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
0.0,35345.0,21487.0,2.0,2020.0,0.0041067761806981,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0005133470225872,0.0,0.0,0.0
0.0,21590.0,49083.0,2.0,2016.0,0.0323408624229979,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0110369609856262,1.0,0.0,0.0
1.0,39998.0,61720.0,5.3,2017.0,0.0731519507186858,0.8865503080082136,0.0590349075975359,0.092659137577002,0.0138603696098562,1.0,0.0,0.0
0.0,59980.0,51890.0,5.3,2021.0,0.0731519507186858,0.8865503080082136,0.0138603696098562,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
0.0,5000.0,123815.0,2.0,2012.0,0.0151437371663244,0.8865503080082136,0.0908624229979466,0.2256160164271047,0.1180698151950718,0.0,0.0,0.0
0.0,14000.0,107000.0,1.0,2013.0,0.015400410677618,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,10500.0,83000.0,2.0,2003.0,0.095482546201232,0.0028234086242299,0.260523613963039,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,17500.0,49279.0,2.0,2018.0,0.0731519507186858,0.8865503080082136,0.0161704312114989,0.0651950718685831,0.1180698151950718,0.0,1.0,0.0
0.0,16500.0,43000.0,1.0,2017.0,0.0941991786447638,0.8865503080082136,0.0161704312114989,0.2256160164271047,0.0328542094455852,0.0,1.0,0.0
0.0,49750.0,33088.0,3.0,2014.0,0.047741273100616,0.8865503080082136,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,52000.0,22800.0,3.0,2021.0,0.049794661190965,0.8865503080082136,0.260523613963039,0.0872689938398357,0.0390143737166324,0.0,0.0,0.0
1.0,22500.0,136150.0,3.0,2019.0,0.0266940451745379,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,105000.0,18000.0,6.0,2020.0,0.047741273100616,0.8865503080082136,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,1.0,0.0
0.0,41598.0,41199.0,3.5,2020.0,0.0503080082135523,0.8865503080082136,0.0002566735112936,0.2256160164271047,0.0005133470225872,1.0,0.0,0.0
1.0,9750.0,159870.0,1.0,2012.0,0.0151437371663244,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,57500.0,38800.0,5.0,2020.0,0.0118069815195071,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,59598.0,34365.0,2.0,2019.0,0.0118069815195071,0.8865503080082136,0.0590349075975359,0.1178131416837782,0.0110369609856262,1.0,0.0,0.0
0.0,39900.0,25300.0,3.0,2020.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,98900.0,10376.0,4.4,2022.0,0.0941991786447638,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,28500.0,35200.0,2.0,2020.0,0.0266940451745379,0.8865503080082136,0.100359342915811,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,14490.0,141525.0,3.0,2012.0,0.0323408624229979,0.8865503080082136,0.260523613963039,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,38000.0,33012.0,3.0,2019.0,0.049794661190965,0.8865503080082136,0.0161704312114989,0.0872689938398357,0.1339835728952772,0.0,1.0,0.0
1.0,20000.0,40000.0,5.0,2011.0,0.0323408624229979,0.8865503080082136,0.0998459958932238,0.0872689938398357,0.0390143737166324,0.0,0.0,0.0
1.0,29500.0,112000.0,3.0,2015.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1180698151950718,0.0,0.0,0.0
0.0,8750.0,35698.0,7.0,2017.0,0.0051334702258726,0.8865503080082136,0.260523613963039,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,35998.0,75800.0,6.4,2019.0,0.0228439425051334,0.8865503080082136,0.0590349075975359,0.1244866529774127,0.5059034907597536,1.0,0.0,0.0
0.0,38436.0,47907.0,3.6,2021.0,0.0225872689938398,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.0138603696098562,0.0,0.0,0.0
0.0,45000.0,17500.0,4.0,2021.0,0.0223305954825462,0.0025667351129363,0.260523613963039,0.1244866529774127,0.0323408624229979,0.0,1.0,0.0
0.0,46999.0,16744.0,5.7,2022.0,0.0231006160164271,0.0046201232032854,0.0431211498973305,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
1.0,62000.0,19600.0,4.0,2018.0,0.0941991786447638,0.0038501026694045,0.0515913757700205,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,15500.0,88000.0,3.0,2014.0,0.0795687885010267,0.0033367556468172,0.260523613963039,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,3900.0,148949.0,2.0,2008.0,0.095482546201232,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1339835728952772,0.0,0.0,0.0
0.0,33500.0,86818.0,2.0,2014.0,0.047741273100616,0.8865503080082136,0.0998459958932238,0.092659137577002,0.5059034907597536,0.0,0.0,0.0
0.0,21373.0,102370.0,3.0,2014.0,0.049794661190965,0.8865503080082136,0.0515913757700205,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,119999.0,3552.0,5.0,2022.0,0.0005133470225872,0.8865503080082136,0.0161704312114989,0.0651950718685831,0.1339835728952772,0.0,1.0,0.0
1.0,15000.0,99499.0,2.0,2014.0,0.0151437371663244,0.8865503080082136,0.0998459958932238,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,43500.0,33214.0,3.0,2019.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,13349.0,109330.0,2.0,2015.0,0.0941991786447638,0.8865503080082136,0.260523613963039,0.2256160164271047,0.1339835728952772,0.0,0.0,0.0
0.0,66000.0,41500.0,6.0,2016.0,0.0731519507186858,0.8865503080082136,0.0023100616016427,0.2048254620123203,0.5059034907597536,0.0,0.0,0.0
0.0,117500.0,2900.0,6.0,2023.0,0.0941991786447638,0.8865503080082136,0.100359342915811,0.0177104722792607,0.1180698151950718,0.0,0.0,0.0
1.0,10000.0,84352.0,1.0,2015.0,0.095482546201232,0.8865503080082136,0.0159137577002053,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,15550.0,85385.0,2.0,2015.0,0.0151437371663244,0.8865503080082136,0.061088295687885,0.1244866529774127,0.5059034907597536,0.0,0.0,0.0
0.0,12250.0,81500.0,1.0,2010.0,0.0225872689938398,0.8865503080082136,0.260523613963039,0.0107802874743326,0.1180698151950718,0.0,0.0,0.0
1.0,24950.0,166549.0,3.0,2017.0,0.0731519507186858,0.8865503080082136,0.0908624229979466,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,19290.0,55234.0,1.4,2019.0,0.0151437371663244,0.8865503080082136,0.0431211498973305,0.1178131416837782,0.0002566735112936,1.0,0.0,0.0
0.0,38999.0,9642.0,3.5,2022.0,0.015400410677618,0.8865503080082136,0.0118069815195071,0.1178131416837782,0.5059034907597536,1.0,0.0,0.0
0.0,29994.0,89900.0,3.0,2006.0,0.0041067761806981,0.8865503080082136,0.0184804928131416,0.0651950718685831,0.1339835728952772,0.0,0.0,0.0
1.0,30000.0,43850.0,2.0,2019.0,0.0192505133470225,0.8865503080082136,0.100359342915811,0.2256160164271047,0.5059034907597536,0.0,0.0,0.0
0.0,21750.0,65750.0,2.0,2005.0,0.047741273100616,0.8865503080082136,0.260523613963039,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
1.0,15500.0,98000.0,2.0,2013.0,0.0795687885010267,0.8865503080082136,0.260523613963039,0.2048254620123203,0.1339835728952772,0.0,0.0,0.0
0.0,23750.0,60930.0,2.0,2017.0,0.0161704312114989,0.8865503080082136,0.061088295687885,0.0872689938398357,0.5059034907597536,0.0,0.0,0.0
0.0,197750.0,27858.0,4.0,2022.0,0.0079568788501026,0.8865503080082136,0.0023100616016427,0.0038501026694045,0.0328542094455852,0.0,0.0,0.0
0.0,20399.0,84000.0,3.0,2015.0,0.0795687885010267,0.8865503080082136,0.0515913757700205,0.0872689938398357,0.1180698151950718,0.0,0.0,0.0
